Profil_F_1m_del2_20211029.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 0.49214 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 0.59095 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 0.63348 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 0.83458 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 1.17832 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 2.07481 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 6.72513 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 26.71683 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 0.38076 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 0.24853 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 0.23339 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 0.24485 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 0.26756 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 0.59453 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 0.28938 
4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 0.29269 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 0.30105 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 0.32121 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 0.35573 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 0.38222 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 0.41391 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 0.43788 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 0.47936 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 0.56032 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 0.64560 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 0.79077 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 1.16305 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 1.88552 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 6.80121 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 32.69148 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 0.25682 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 0.24898 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 0.23568 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.23256 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 0.25857 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 0.27520 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 0.54745 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 0.29047 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 0.30733 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 0.30610 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 0.33768 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 0.37292 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 0.41987 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 0.45282 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 0.48912 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 0.54899 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 0.67597 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 0.80878 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 1.11833 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 2.07652 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 7.46929 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 40.45444 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.23709 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 0.24368 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 0.24339 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 0.24213 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 0.25187 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 0.28003 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 0.43458 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 0.29506 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 0.30745 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 0.31034 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 0.33906 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 0.36400 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 0.41499 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 0.45204 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 0.49714 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 0.53499 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 0.64790 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 0.79773 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 1.14382 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 2.15186 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 6.48862 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 41.60113 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.26827 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 0.25780 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 0.26737 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.24472 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 0.26696 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 0.28770 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 0.31095 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 0.30456 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 0.31401 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 0.34083 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 0.36783 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 0.39087 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 0.45295 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 0.50981 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 0.55085 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 0.62476 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 0.84158 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 1.11459 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 2.30778 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 6.25372 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 47.53598 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 0.23744 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 0.25117 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 0.26914 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.25543 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 0.26415 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.29249 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 0.91517 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 0.30353 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 0.31216 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 0.31817 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 0.36402 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 0.38986 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 0.42916 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 0.49608 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 0.56852 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 0.62553 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 0.77270 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 1.06964 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 1.81509 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 6.24521 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 34.50239 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.24625 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.25817 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 0.25663 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 0.26309 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 0.25820 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 0.28670 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 0.30162 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 0.31330 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 0.31131 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 0.31924 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 0.36229 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 0.39429 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 0.43100 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 0.46639 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 0.56832 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 0.64382 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 0.77028 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 1.15226 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 1.67872 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 5.58431 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 35.44147 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.24870 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 0.27128 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 0.27340 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 0.25952 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 0.27111 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 0.29419 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 0.45488 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 0.32018 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 0.31501 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 0.35218 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 0.39296 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 0.42015 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 0.47591 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 0.52834 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 0.64173 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 0.76407 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 1.05691 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 1.64091 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 3.91216 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 25.04037 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 0.24807 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 0.25707 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 0.25595 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 0.27450 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 0.27594 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 0.29294 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 0.31276 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 0.33764 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 0.32300 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 0.34305 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 0.38530 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 0.41421 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 0.48075 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 0.53580 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 0.62326 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 0.77066 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 1.02763 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 1.91803 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 3.03775 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 17.51513 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.24079 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 0.24294 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 0.27623 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 0.26661 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 0.28259 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 0.29155 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 0.31301 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 0.30729 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 0.33398 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 0.33474 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 0.38947 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 0.42746 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 0.47921 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 0.53755 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 0.63814 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 0.74221 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 1.02690 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 1.76009 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 3.42776 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 12.15327 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 0.24876 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 0.26054 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 0.26520 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 0.27761 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 0.29529 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 0.29546 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 0.33111 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 0.38350 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 0.34433 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 0.38677 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 0.43022 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 0.46320 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 0.54282 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 0.65848 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 0.79538 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 0.95016 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 1.60608 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 4.13088 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 11.41008 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 0.23468 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 0.25509 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 0.24392 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 0.28357 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 0.28913 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 0.30136 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 0.33223 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 0.34164 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 0.34711 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 0.36287 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 0.43571 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 0.48090 
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 0.54240 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 0.63390 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 0.81034 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 1.00696 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 1.33021 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 3.24664 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 9.59000 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 0.22703 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 0.24259 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 0.25322 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 0.26619 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 0.28238 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 0.29701 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 0.31776 
4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 0.34222 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 0.44621 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 0.35415 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 0.43118 
4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 0.47703 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 0.53436 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 0.61645 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 0.80946 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 1.06842 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 1.43219 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 2.43148 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 12.26097 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 0.23651 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 0.25200 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 0.25762 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 0.28241 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 0.31363 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 0.30640 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 0.33750 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 0.42331 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 0.36933 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 0.41758 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 0.49312 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 0.54663 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 0.64598 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 0.80977 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 1.10097 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 1.61534 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 2.78076 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 8.05710 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 0.30228 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 0.24892 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 0.25080 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 0.28679 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 0.28805 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 0.30569 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 0.34094 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 0.36493 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 0.36283 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 0.40520 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 0.48698 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 0.56375 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 0.67331 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 0.82124 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 1.19941 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 1.87018 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 3.37389 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 10.05895 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 0.28401 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 0.23552 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 0.24803 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 0.27707 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 0.28044 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 0.32633 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 0.31038 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 0.35749 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 0.46775 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 0.39326 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 0.46826 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 0.56865 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 0.67628 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 0.80090 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 1.11188 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 1.67838 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 3.09984 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 8.47943 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 0.28714 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 0.25373 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 0.25479 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 0.27425 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 0.32307 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 0.31981 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 0.33623 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 0.36995 
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 0.40943 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 0.45033 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 0.55299 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 0.64009 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 0.82290 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 1.07887 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 1.63115 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 2.97739 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 7.96655 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 0.27363 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 0.24799 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 0.25622 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 0.28918 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 0.29497 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 0.32581 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 0.32447 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 0.35853 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 0.50720 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 0.42851 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 0.52384 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 0.65116 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 0.84754 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 1.09444 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 1.64955 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 2.90692 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 7.94724 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 0.69037 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 0.19862 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 0.25168 
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 0.27231 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 0.29227 
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 0.34464 
