20211101_profil_E_1m.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 0.36001 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 0.38313 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 0.43472 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 0.52896 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 0.74682 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 1.19145 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 1.85852 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 2.14636 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 5.20684 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 0.23437 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 0.23087 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 0.23167 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 0.24019 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 0.24385 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 0.25366 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 0.25204 
4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 0.23998 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 0.25139 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 0.26819 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 0.28242 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 0.30807 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 0.35312 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 0.36846 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 0.39775 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 0.42782 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 0.52195 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 0.67698 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 1.05722 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 1.83126 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 2.66770 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 5.70180 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 0.23909 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 0.23387 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 0.23405 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.24742 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 0.27810 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 0.26376 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 0.26253 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 0.25455 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 0.24823 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 0.26273 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 0.28270 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 0.30782 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 0.35039 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 0.33662 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 0.39711 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 0.43146 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 0.51342 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 0.65831 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 0.95482 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 1.67264 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 3.13364 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 5.59494 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.24586 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 0.23788 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 0.24133 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 0.24368 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 0.24901 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 0.26245 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 0.26827 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 0.26568 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 0.24983 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 0.26802 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 0.28563 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 0.30248 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 0.33938 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 0.37666 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 0.39448 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 0.43920 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 0.52323 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 0.65731 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 0.93047 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 1.43009 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 2.91069 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 6.15787 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.24785 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 0.24566 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 0.24511 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.24877 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 0.26157 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 0.27834 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 0.27584 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 0.27083 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 0.26041 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 0.28177 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 0.30278 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 0.33694 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 0.39706 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 0.40872 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 0.44788 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 0.51710 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 0.67578 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 0.93205 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 1.51409 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 2.63055 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 7.69167 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 0.25815 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 0.25141 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 0.25770 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.26001 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 0.26451 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.27805 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 0.28442 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 0.28594 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 0.27888 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 0.28616 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 0.31140 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 0.33510 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 0.39672 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 0.43148 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 0.47473 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 0.54401 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 0.74142 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 0.99538 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 1.62232 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 2.82275 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 5.67927 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.25921 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.26130 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 0.26617 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 0.26532 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 0.26978 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 0.27869 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 0.29348 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 0.30079 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 0.29369 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 0.28763 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 0.31055 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 0.33974 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 0.39074 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 0.46945 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 0.49617 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 0.58623 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 0.76288 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 1.11344 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 1.82446 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 3.26967 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 8.45714 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.27483 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 0.26894 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 0.27690 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 0.27695 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 0.28278 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 0.29097 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 0.29990 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 0.30978 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 0.28743 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 0.31182 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 0.33643 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 0.37795 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 0.45413 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 0.51258 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 0.58205 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 0.73324 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 1.10196 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 1.76777 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 3.50433 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 7.07005 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 0.28072 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 0.27511 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 0.27996 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 0.28565 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 0.28849 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 0.29838 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 0.30968 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 0.31133 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 0.31074 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 0.30215 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 0.33108 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 0.36599 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 0.43587 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 0.50514 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 0.58085 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 0.72512 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 1.07808 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 1.69259 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 3.58321 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 9.18440 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.28312 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 0.28228 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 0.28730 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 0.29273 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 0.29586 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 0.30071 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 0.31045 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 0.31170 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 0.32214 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 0.30374 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 0.33033 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 0.36022 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 0.40972 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 0.49344 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 0.56418 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 0.70150 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 1.01832 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 1.71952 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 3.26920 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 9.33585 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 0.29854 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 0.29625 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 0.29763 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 0.30142 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 0.30997 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 0.31869 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 0.32869 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 0.32785 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 0.32043 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 0.32136 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 0.35264 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 0.39980 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 0.48627 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 0.56915 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 0.65844 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 0.96034 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 1.67371 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 3.27671 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 10.75330 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 0.30495 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 0.29983 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 0.31059 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 0.31046 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 0.31659 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 0.32493 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 0.33419 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 0.33935 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 0.33523 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 0.31470 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 0.35405 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 0.39891 
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 0.46584 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 0.54068 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 0.67225 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 0.88900 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 1.69908 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 3.43730 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 10.06348 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 0.30749 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 0.30867 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 0.31616 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 0.32016 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 0.32178 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 0.33387 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 0.34571 
4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 0.35572 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 0.35824 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 0.33998 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 0.33744 
4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 0.38387 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 0.45147 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 0.54638 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 0.66037 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 0.84607 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 1.49660 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 3.37241 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 10.03145 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 0.31976 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 0.32247 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 0.32535 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 0.33188 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 0.33823 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 0.35018 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 0.36219 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 0.36998 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 0.36720 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 0.32909 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 0.37771 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 0.45201 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 0.54173 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 0.65529 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 0.83293 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 1.33276 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 3.17179 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 10.45835 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 0.31280 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 0.32360 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 0.33706 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 0.34129 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 0.35029 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 0.36122 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 0.37590 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 0.39591 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 0.39123 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 0.37367 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 0.35223 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 0.42007 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 0.53247 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 0.62473 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 0.87203 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 1.19351 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 3.06218 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 8.05390 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 0.30690 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 0.31951 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 0.34344 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 0.35468 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 0.35823 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 0.37207 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 0.38109 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 0.40056 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 0.41495 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 0.41449 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 0.37126 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 0.40103 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 0.51501 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 0.64105 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 0.83627 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 1.28935 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 2.88952 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 10.18430 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 0.31874 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 0.33686 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 0.36199 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 0.37286 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 0.37424 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 0.39469 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 0.40756 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 0.43952 
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 0.44075 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 0.41855 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 0.40077 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 0.45898 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 0.61603 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 0.82827 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 1.30491 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 2.45635 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 9.01844 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 0.30978 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 0.33098 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 0.35424 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 0.37800 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 0.39502 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 0.40127 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 0.41892 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 0.43696 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 0.45900 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 0.46086 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 0.41317 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 0.47640 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 0.57635 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 0.73352 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 1.32823 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 2.71887 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 10.32948 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 0.31351 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 0.31743 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 0.34739 
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 0.37334 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 0.40001 
