PROFILE_1m_20211019.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 0.51734 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 0.54255 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 0.59136 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 0.62214 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 0.65606 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 0.85965 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 1.35600 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 2.38287 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 6.02151 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 0.42786 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 0.42104 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 0.42834 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 0.45582 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 0.45579 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 0.46280 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 0.47937 
4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 0.48776 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 0.50533 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 0.50910 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 0.50932 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 0.50679 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 0.50453 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 0.52426 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 0.55835 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 0.60973 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 0.66432 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 0.70232 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 0.80899 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 1.24158 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 2.60430 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 6.96803 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 0.42523 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 0.42155 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 0.43402 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.46339 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 0.46746 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 0.46927 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 0.47126 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 0.48385 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 0.50119 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 0.50791 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 0.51820 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 0.50900 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 0.51435 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 0.52814 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 0.56563 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 0.59602 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 0.68103 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 0.73175 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 0.81864 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 1.12614 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 2.35056 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 7.44126 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.42247 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 0.42191 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 0.43245 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 0.44573 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 0.46344 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 0.46711 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 0.47151 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 0.48713 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 0.50581 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 0.51782 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 0.52516 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 0.52206 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 0.51578 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 0.53067 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 0.55293 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 0.60937 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 0.68308 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 0.77371 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 0.84216 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 1.16745 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 2.01880 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 8.08618 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.42026 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 0.42983 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 0.43774 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.47701 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 0.47183 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 0.48254 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 0.48459 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 0.49413 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 0.51418 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 0.53634 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 0.53641 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 0.52817 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 0.53947 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 0.55430 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 0.61195 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 0.67794 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 0.80407 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 0.96936 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 1.26792 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 2.57995 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 7.22793 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 0.43998 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 0.42813 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 0.44201 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.47312 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 0.47657 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.48430 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 0.48817 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 0.49880 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 0.52017 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 0.53147 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 0.55816 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 0.55069 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 0.55081 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 0.55202 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 0.60644 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 0.68004 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 0.84294 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 1.01566 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 1.35859 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 2.55930 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 6.87754 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.42301 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.43043 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 0.44129 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 0.45541 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 0.47382 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 0.47401 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 0.49036 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 0.50208 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 0.52290 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 0.54380 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 0.55394 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 0.56366 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 0.55176 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 0.57106 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 0.59141 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 0.66967 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 0.77992 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 1.00660 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 1.42231 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 2.60905 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 9.79161 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.42302 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 0.43143 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 0.46424 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 0.48337 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 0.48112 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 0.47870 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 0.49890 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 0.51073 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 0.53516 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 0.54577 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 0.57149 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 0.57914 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 0.57787 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 0.59460 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 0.64374 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 0.75899 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 0.96318 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 1.52738 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 2.72704 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 10.15967 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 0.43731 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 0.44417 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 0.45673 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 0.47836 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 0.48743 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 0.47413 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 0.49232 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 0.50507 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 0.54062 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 0.56081 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 0.57790 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 0.58544 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 0.59265 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 0.61023 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 0.63963 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 0.73164 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 0.92693 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 1.43585 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 3.60013 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 12.44611 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.42395 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 0.43899 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 0.44917 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 0.47220 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 0.47621 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 0.48504 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 0.48422 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 0.50915 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 0.53511 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 0.57293 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 0.57713 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 0.60039 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 0.60759 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 0.64025 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 0.65582 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 0.73911 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 0.91868 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 1.41189 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 3.72039 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 15.44144 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 0.44913 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 0.45454 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 0.46609 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 0.48634 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 0.48070 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 0.48692 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 0.50633 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 0.52227 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 0.56658 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 0.58755 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 0.61226 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 0.62683 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 0.63960 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 0.69575 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 0.73457 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 0.90033 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 1.27968 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 3.83407 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 18.24791 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 0.43271 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 0.44999 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 0.46191 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 0.49140 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 0.49303 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 0.49648 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 0.50356 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 0.52056 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 0.55769 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 0.59737 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 0.61527 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 0.64222 
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 0.66722 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 0.72600 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 0.79490 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 0.89555 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 1.34186 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 3.45064 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 21.82289 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 0.41655 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 0.44813 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 0.47644 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 0.49996 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 0.49868 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 0.50722 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 0.50706 
4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 0.52617 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 0.55059 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 0.60283 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 0.62607 
4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 0.65825 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 0.69061 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 0.74063 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 0.82222 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 0.99414 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 1.39531 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 3.52119 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 23.57416 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 0.44690 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 0.46992 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 0.49151 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 0.52602 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 0.51246 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 0.51258 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 0.52065 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 0.54946 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 0.59146 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 0.63757 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 0.66085 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 0.72051 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 0.77171 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 0.86242 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 1.00878 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 1.52213 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 3.60594 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 26.93323 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 0.44474 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 0.46453 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 0.50588 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 0.53375 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 0.52109 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 0.52060 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 0.52708 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 0.54249 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 0.58246 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 0.63366 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 0.67212 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 0.71586 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 0.78693 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 0.87137 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 1.04404 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 1.40286 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 3.67927 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 22.05992 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 0.44366 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 0.46479 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 0.49635 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 0.52852 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 0.54619 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 0.53223 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 0.53047 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 0.53504 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 0.57914 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 0.63023 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 0.67643 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 0.70813 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 0.78443 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 0.90890 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 1.06718 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 1.47080 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 3.28947 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 23.83824 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 0.47061 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 0.48683 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 0.52491 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 0.55449 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 0.53693 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 0.53049 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 0.53757 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 0.56279 
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 0.60006 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 0.67112 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 0.70435 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 0.76540 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 0.88085 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 1.04152 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 1.40609 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 2.93255 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 16.97035 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 0.48458 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 0.49029 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 0.51048 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 0.55094 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 0.56388 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 0.54627 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 0.54458 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 0.55271 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 0.60223 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 0.65774 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 0.72373 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 0.74094 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 0.86391 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 1.09666 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 1.51690 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 2.77251 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 16.25374 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 0.46647 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 0.48086 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 0.51057 
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 0.55840 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 0.57172 
