PROFILD_1m_del2_20210723.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 0.48890 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 0.55951 
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 0.65283 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 0.71438 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 0.77930 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 0.86032 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 1.07458 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 1.33217 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 1.87813 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 3.45133 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 8.31906 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 0.32682 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 0.29597 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 0.28741 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 0.28995 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 0.29119 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 0.29581 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 0.30636 
4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 0.33387 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 0.37074 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 0.39357 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 0.43077 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 0.48436 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 0.54353 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 0.62980 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 0.72356 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 0.78954 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 0.86636 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 1.05172 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 1.31555 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 1.88341 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 3.20810 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 12.62788 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 0.35220 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 0.30150 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 0.29840 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.29382 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 0.29472 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 0.30397 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 0.31290 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 0.33466 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 0.36856 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 0.40147 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 0.42994 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 0.47424 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 0.53601 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 0.61031 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 0.70486 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 0.79765 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 0.87872 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 1.01377 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 1.30208 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 1.82843 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 3.55493 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 16.81863 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.32148 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 0.31380 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 0.31106 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 0.30474 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 0.30635 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 0.31005 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 0.31484 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 0.33236 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 0.36449 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 0.40617 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 0.42918 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 0.47304 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 0.52902 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 0.60360 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 0.71595 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 0.80632 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 0.89997 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 1.05291 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 1.33554 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 1.83715 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 4.15418 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 17.39000 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.33038 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 0.32235 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 0.31695 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.31566 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 0.31754 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 0.32821 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 0.33901 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 0.36655 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 0.40329 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 0.43896 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 0.47375 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 0.52091 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 0.58965 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 0.69723 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 0.80476 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 0.90887 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 1.05353 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 1.30360 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 1.81767 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 4.12035 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 18.62412 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 0.38528 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 0.32802 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 0.32955 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.32454 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 0.33175 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.34377 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 0.34619 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 0.36492 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 0.40697 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 0.44650 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 0.47311 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 0.52392 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 0.58601 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 0.66774 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 0.80862 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 0.92990 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 1.04189 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 1.34399 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 1.88342 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 3.44989 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 15.65542 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.36089 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.32527 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 0.33905 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 0.33775 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 0.34211 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 0.34914 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 0.35935 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 0.37738 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 0.41021 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 0.45257 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 0.48911 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 0.52912 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 0.59175 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 0.66559 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 0.80349 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 0.95210 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 1.07108 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 1.33435 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 1.86720 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 3.55767 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 14.32526 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.39634 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 0.35285 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 0.34817 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 0.35385 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 0.36061 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 0.37092 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 0.38853 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 0.41188 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 0.45695 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 0.49850 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 0.52358 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 0.58518 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 0.66745 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 0.76768 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 0.94306 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 1.12805 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 1.29842 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 1.89266 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 3.63792 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 19.64246 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 0.37511 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 0.36410 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 0.35783 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 0.00001 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 0.37201 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 0.37844 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 0.40398 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 0.42829 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 0.46497 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 0.50632 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 0.54763 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 0.58525 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 0.65676 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 0.75585 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 0.91720 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 1.11241 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 1.32834 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 1.80862 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 3.53112 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 16.20181 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.38069 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 0.36678 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 0.37368 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 0.35830 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 0.38320 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 0.39555 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 0.41249 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 0.43812 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 0.47146 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 0.51792 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 0.56148 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 0.58803 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 0.66075 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 0.74962 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 0.90772 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 1.11272 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 1.35697 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 1.82259 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 3.31610 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 19.90633 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 0.40884 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 0.38426 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 0.38751 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 0.38487 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 0.40907 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 0.42349 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 0.44830 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 0.49117 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 0.54049 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 0.57646 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 0.61959 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 0.66823 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 0.74620 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 0.88233 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 1.11253 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 1.39070 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 1.79070 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 3.26762 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 11.87394 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 0.43152 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 0.38986 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 0.39331 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 0.40521 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 0.39372 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 0.43906 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 0.46554 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 0.50065 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 0.54899 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 0.60246 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 0.65116 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 0.66716 
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 0.75171 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 0.85903 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 1.06700 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 1.40792 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 1.80990 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 2.98824 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 11.09803 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 0.42423 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 0.39034 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 0.40491 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 0.40919 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 0.43114 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 0.43110 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 0.46176 
4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 0.51050 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 0.56402 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 0.62138 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 0.66760 
4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 0.70642 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 0.76575 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 0.84848 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 1.03858 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 1.34593 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 1.79878 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 2.80859 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 8.32074 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 0.45083 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 0.41315 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 0.41937 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 0.43811 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 0.46238 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 0.46714 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 0.52089 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 0.57402 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 0.63381 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 0.69599 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 0.75091 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 0.77261 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 0.86558 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 1.02755 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 1.31012 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 1.84479 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 2.91051 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 7.80958 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 0.43871 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 0.42001 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 0.43602 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 0.44163 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 0.46775 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 0.49789 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 0.51684 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 0.58648 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 0.65386 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 0.71624 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 0.78115 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 0.83988 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 0.89578 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 1.00793 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 1.28506 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 1.76803 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 2.75544 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 7.21984 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 0.40293 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 0.42227 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 0.44057 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 0.44874 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 0.47445 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 0.49960 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 0.53544 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 0.58321 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 0.66212 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 0.73043 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 0.80294 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 0.87363 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 0.92136 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 1.02250 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 1.28832 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 1.70394 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 2.64347 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 6.80204 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 0.49949 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 0.44629 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 0.46496 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 0.48174 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 0.50440 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 0.54291 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 0.59038 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 0.65956 
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 0.75363 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 0.82383 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 0.89940 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 0.99525 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 1.09177 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 1.26217 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 1.68324 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 2.70412 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 5.97400 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 0.51381 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 0.45305 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 0.46616 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 0.48782 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 0.51675 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 0.54721 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 0.59200 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 0.67608 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 0.75651 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 0.83914 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 0.93763 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 1.03860 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 1.11135 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 1.30537 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 1.72196 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 2.66574 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 5.98123 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 0.45256 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 0.44439 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 0.47524 
