PROFILC_1m_20210713.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 0.37553 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 0.42812 
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 0.49184 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 0.53651 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 0.54194 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 0.71610 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 0.99360 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 1.38950 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 1.96652 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 3.07250 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 6.20570 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 0.15954 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 0.14679 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 0.15701 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 0.16811 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 0.17365 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 0.18584 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 0.19638 
4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 0.21380 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 0.24842 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 0.30044 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 0.34325 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 0.38987 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 0.44495 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 0.52040 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 0.58201 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 0.61456 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 0.69762 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 0.95833 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 1.43738 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 1.97581 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 2.98030 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 6.27426 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 0.15475 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 0.14824 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 0.15879 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.17055 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 0.17599 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 0.19048 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 0.19849 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 0.21823 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 0.23900 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 0.27602 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 0.34633 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 0.39636 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 0.44857 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 0.51838 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 0.59064 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 0.67797 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 0.70819 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 0.98766 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 1.46945 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 2.02966 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 3.09236 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 5.57922 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.18482 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 0.14872 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 0.15306 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 0.16929 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 0.17811 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 0.18597 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 0.19386 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 0.21245 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 0.23931 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 0.26387 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 0.30723 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 0.37778 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 0.44312 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 0.51962 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 0.64244 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 0.69322 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 0.77396 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 0.98699 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 1.39368 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 2.02205 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 3.03716 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 5.19678 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.15790 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 0.15544 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 0.16748 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.18157 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 0.18835 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 0.19730 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 0.20675 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 0.23404 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 0.25882 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 0.29648 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 0.35539 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 0.42625 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 0.50902 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 0.60971 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 0.73852 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 0.83899 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 0.88438 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 1.33998 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 2.03358 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 2.85345 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 5.80858 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 0.14757 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 0.15869 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 0.16809 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.17855 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 0.19000 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.19790 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 0.20628 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 0.22360 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 0.25689 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 0.28734 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 0.33289 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 0.39014 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 0.51071 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 0.59495 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 0.75728 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 0.84761 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 0.94700 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 1.29531 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 1.97131 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 2.93004 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 5.77991 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.14551 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.15394 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 0.16529 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 0.17850 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 0.18946 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 0.19589 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 0.20400 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 0.21919 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 0.24766 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 0.28163 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 0.31744 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 0.37232 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 0.45378 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 0.57762 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 0.70454 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 0.85703 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 1.04910 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 1.19259 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 1.89036 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 3.06452 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 5.47331 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.14978 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 0.16145 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 0.17337 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 0.18947 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 0.19476 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 0.20358 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 0.21331 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 0.24417 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 0.27131 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 0.31565 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 0.36725 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 0.41463 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 0.54053 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 0.69048 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 0.90070 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 1.05890 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 1.25467 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 1.71634 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 2.80044 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 5.90551 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 0.15271 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 0.15980 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 0.16945 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 0.19024 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 0.19753 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 0.20561 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 0.21715 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 0.23423 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 0.26799 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 0.29268 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 0.35681 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 0.41580 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 0.50441 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 0.62432 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 0.83673 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 1.01883 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 1.37370 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 1.73407 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 2.94357 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 5.88603 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.15553 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 0.15358 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 0.16512 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 0.18477 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 0.19703 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 0.20411 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 0.21306 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 0.22973 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 0.26257 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 0.29437 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 0.33303 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 0.40765 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 0.47646 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 0.60845 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 0.77407 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 1.10647 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 1.34183 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 3.96214 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 3.02969 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 5.43202 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 0.15513 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 0.16269 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 0.17396 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 0.19377 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 0.20974 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 0.21216 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 0.22316 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 0.25781 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 0.29543 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 0.32935 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 0.38411 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 0.47392 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 0.59803 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 0.72014 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 1.00414 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 1.40376 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 2.07549 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 2.88183 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 6.93353 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 0.15362 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 0.15724 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 0.17151 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 0.19035 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 0.21025 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 0.21913 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 0.22167 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 0.24257 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 0.29113 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 0.32297 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 0.37925 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 0.44060 
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 0.57829 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 0.75313 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 0.91539 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 1.34876 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 2.06545 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 11.18894 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 7.03200 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 0.15574 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 0.15451 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 0.16864 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 0.18543 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 0.20058 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 0.21503 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 0.22536 
4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 0.23518 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 0.27105 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 0.32639 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 0.36122 
4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 0.43697 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 0.52182 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 0.72831 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 0.91623 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 1.19552 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 1.90120 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 12.48107 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 6.83888 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 0.15710 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 0.15894 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 0.17952 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 0.19554 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 0.21305 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 0.21894 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 0.23383 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 0.26465 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 0.31088 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 0.36213 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 0.42973 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 0.51742 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 0.64892 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 0.95537 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 1.25866 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 1.90561 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 3.77020 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 35.12150 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 0.15105 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 0.15627 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 0.17134 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 0.19095 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 0.20878 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 0.22360 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 0.22989 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 0.25605 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 0.29506 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 0.35038 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 0.41797 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 0.50651 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 0.66916 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 0.84154 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 1.20021 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 1.71864 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 3.07069 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 35.49121 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 0.14840 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 0.15746 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 0.16646 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 0.18998 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 0.20816 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 0.22650 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 0.24128 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 0.25561 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 0.29937 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 0.35631 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 0.41919 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 0.52736 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 0.66241 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 0.89814 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 1.26603 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 3.93282 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 11.33321 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 52.10464 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 0.17076 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 0.17559 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 0.19313 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 0.21554 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 0.23801 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 0.25706 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 0.27251 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 0.31727 
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 0.38375 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 0.45761 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 0.55924 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 0.71198 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 0.97981 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 1.38495 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 1.92360 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 12.08304 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 35.07035 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 0.17521 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 0.18463 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 0.19810 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 0.22574 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 0.24840 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 0.27080 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 0.28780 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 0.32196 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 0.38192 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 0.48164 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 0.58300 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 0.71848 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 1.00763 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 1.32812 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 2.09173 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 3.21914 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 41.38843 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 0.17686 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 0.18578 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 0.19784 
