4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 8.88819 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 0.38320 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 0.42127 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 0.44214 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 0.46692 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 0.50399 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 0.56379 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 0.62628 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 0.72435 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 0.82170 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 0.93749 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 1.10831 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 1.35281 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 1.59022 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 2.02418 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 3.30774 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 4.46407 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 0.42124 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 0.45327 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 0.47173 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 0.50718 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 0.55433 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 0.62491 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 0.71903 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 0.82789 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 0.92557 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 1.10287 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 1.30645 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 1.67199 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 2.12008 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 3.10502 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 8.76260 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 0.40789 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 0.44543 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 0.47453 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 0.50937 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 0.54391 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 0.59642 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 0.69516 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 0.80076 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 0.90327 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 1.04183 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 1.31106 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 1.60059 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 2.09890 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 2.81958 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 5.35343 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 0.41175 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 0.45439 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 0.48433 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 0.51487 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 0.55519 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 0.60965 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 0.67205 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 0.81557 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 0.92824 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 1.04224 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 1.28771 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 1.62595 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 2.08001 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 2.92662 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 5.41469 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 0.44774 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 0.48761 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 0.51418 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 0.57057 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 0.61131 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 0.66916 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 0.76958 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 0.94149 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 1.06198 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 1.22960 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 1.65096 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 2.11400 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 2.95646 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 5.83942 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 0.44632 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 0.49242 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 0.52231 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 0.55714 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 0.61209 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 0.68371 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 0.75899 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 0.88287 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 1.07109 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 1.21375 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 1.57210 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 2.00734 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 3.20736 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 5.13517 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 0.44787 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 0.49072 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 0.53320 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 0.56287 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 0.61790 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 0.68246 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 0.76607 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 0.88446 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 1.02652 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 1.26881 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 1.52722 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 2.18240 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 2.82705 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 5.28351 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 0.49301 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 0.54189 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 0.57143 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 0.61635 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 0.66745 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 0.76956 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 0.87985 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 1.03348 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 1.19375 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 1.50500 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 2.10297 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 2.62377 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 5.48107 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 0.48999 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 0.54015 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 0.58202 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 0.62204 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 0.67795 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 0.75146 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 0.88287 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 1.02936 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 1.20281 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 1.44180 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 2.08575 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 3.14734 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 5.17580 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 0.49095 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 0.54744 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 0.60427 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 0.63721 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 0.68384 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 0.74360 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 0.87022 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 1.04711 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 1.23655 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 1.49415 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 1.86555 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 3.48970 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 4.49096 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 0.53998 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 0.59916 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 0.64872 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 0.69962 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 0.75794 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 0.83658 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 1.01102 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 1.25666 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 1.51335 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 1.94011 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 2.83174 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 6.80149 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 0.52933 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 0.59724 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 0.66267 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 0.71112 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 0.75083 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 0.82524 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 0.98279 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 1.17564 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 1.49370 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 1.95709 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 2.76544 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 5.99612 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 0.53090 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 0.59213 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 0.66382 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 0.72963 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 0.78791 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 0.85468 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 0.97160 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 1.20156 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 1.48869 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 2.11834 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 3.29330 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 7.45973 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 0.58573 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 0.65473 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 0.73527 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 0.81174 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 0.85623 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 0.93378 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 1.18231 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 1.47823 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 1.96773 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 3.40508 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 7.58788 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 0.57319 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 0.64440 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 0.71247 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 0.80666 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 0.87044 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 0.96865 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 1.11506 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 1.42745 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 1.85428 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 3.07207 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 8.94323 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 0.55270 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 0.63812 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 0.71537 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 0.80433 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 0.89148 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 0.95665 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 1.09577 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 1.44097 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 1.84088 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 3.00946 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 8.31969 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 0.61944 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 0.71265 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 0.79438 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 0.91122 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 0.99105 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 1.12989 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 1.42142 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 1.96652 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 3.04965 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 8.14385 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 0.60833 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 0.69481 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 0.80343 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 0.93169 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 1.01481 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 1.13431 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 1.38691 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 2.01927 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 2.91353 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 8.58540 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 0.60123 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 0.68504 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 0.77802 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 0.91005 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 1.04934 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 1.13760 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 1.41096 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 1.97890 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 3.00798 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 8.00595 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 0.66159 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 0.77166 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 0.88225 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 1.10057 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 1.20225 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 1.33191 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 1.88721 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 3.35563 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 8.02909 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 0.64539 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 0.74549 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 0.86694 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 1.03148 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 1.25181 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 1.42339 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 1.85890 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 3.11328 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 7.67601 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 0.63914 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 0.71866 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 0.85577 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 1.02756 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 1.27443 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 1.52579 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 1.86212 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 2.98156 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 7.99835 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 0.71609 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 0.82366 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 0.98843 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 1.26915 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 1.54983 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 1.99074 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 3.18092 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 7.49153 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 0.70445 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 0.80898 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 0.96776 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 1.25172 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 1.65133 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 2.12897 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 3.25614 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 7.58616 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 0.71327 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 0.79684 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 0.94156 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 1.15684 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 1.55098 
4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 2.13683 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 3.13946 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 8.98149 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 0.81488 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 0.89378 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 1.11815 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 1.51985 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 2.17562 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 3.23854 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 7.46917 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 0.81091 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 0.94924 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 1.07477 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 1.45547 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 1.97444 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 3.36640 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 7.94427 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 0.81459 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 0.94754 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 1.09189 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 1.35161 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 1.95695 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 3.12756 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 7.40848 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 0.96412 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 1.11521 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 1.37148 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 1.86914 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 2.88654 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 6.18183 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 0.97057 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 1.17441 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 1.35367 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 1.99472 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 2.85081 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 7.67365 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 0.98099 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 1.18964 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 1.45887 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 1.91512 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 3.07043 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 5.48065 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 1.21993 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 1.50964 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 1.92292 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 3.24690 
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 7.41149 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 1.18688 
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 1.49656 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 1.91599 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 3.04396 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 5.94172 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 1.17376 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 1.53965 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 2.04125 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 2.95104 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 7.13734 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 1.44090 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 2.05824 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 3.04966 
