4  290.00  0.00 325.00  0.00 255.00  0.00 360.00  0.00 0.18436 
4  285.00  0.00 315.00  0.00 255.00  0.00 345.00  0.00 0.22098 
4  280.00  0.00 305.00  0.00 255.00  0.00 330.00  0.00 0.26314 
4  275.00  0.00 295.00  0.00 255.00  0.00 315.00  0.00 0.51433 
4  270.00  0.00 285.00  0.00 255.00  0.00 300.00  0.00 2.10646 
4  265.00  0.00 275.00  0.00 255.00  0.00 285.00  0.00 1.71214 
4  260.00  0.00 265.00  0.00 255.00  0.00 270.00  0.00 0.78918 
4  305.00  0.00 350.00  0.00 260.00  0.00 395.00  0.00 0.19818 
4  300.00  0.00 340.00  0.00 260.00  0.00 380.00  0.00 0.12831 
4  295.00  0.00 330.00  0.00 260.00  0.00 365.00  0.00 0.13179 
4  290.00  0.00 320.00  0.00 260.00  0.00 350.00  0.00 0.20537 
4  285.00  0.00 310.00  0.00 260.00  0.00 335.00  0.00 0.25322 
4  280.00  0.00 300.00  0.00 260.00  0.00 320.00  0.00 0.35294 
4  275.00  0.00 290.00  0.00 260.00  0.00 305.00  0.00 0.56229 
4  270.00  0.00 280.00  0.00 260.00  0.00 290.00  0.00 2.23012 
4  265.00  0.00 270.00  0.00 260.00  0.00 275.00  0.00 423.38629 
4  305.00  0.00 345.00  0.00 265.00  0.00 385.00  0.00 0.16735 
4  300.00  0.00 335.00  0.00 265.00  0.00 370.00  0.00 0.14025 
4  295.00  0.00 325.00  0.00 265.00  0.00 355.00  0.00 0.17948 
4  290.00  0.00 315.00  0.00 265.00  0.00 340.00  0.00 0.23929 
4  285.00  0.00 305.00  0.00 265.00  0.00 325.00  0.00 0.29105 
4  280.00  0.00 295.00  0.00 265.00  0.00 310.00  0.00 0.42540 
4  275.00  0.00 285.00  0.00 265.00  0.00 295.00  0.00 1.17061 
4  270.00  0.00 275.00  0.00 265.00  0.00 280.00  0.00 -7.96776 
4  310.00  0.00 350.00  0.00 270.00  0.00 390.00  0.00 0.36918 
4  305.00  0.00 340.00  0.00 270.00  0.00 375.00  0.00 0.09751 
4  300.00  0.00 330.00  0.00 270.00  0.00 360.00  0.00 0.30223 
4  295.00  0.00 320.00  0.00 270.00  0.00 345.00  0.00 0.95327 
4  290.00  0.00 310.00  0.00 270.00  0.00 330.00  0.00 0.48781 
4  285.00  0.00 300.00  0.00 270.00  0.00 315.00  0.00 3.10830 
4  280.00  0.00 290.00  0.00 270.00  0.00 300.00  0.00 14.45061 
4  275.00  0.00 280.00  0.00 270.00  0.00 285.00  0.00 412.39556 
4  315.00  0.00 355.00  0.00 275.00  0.00 395.00  0.00 0.05464 
4  310.00  0.00 345.00  0.00 275.00  0.00 380.00  0.00 0.17815 
4  305.00  0.00 335.00  0.00 275.00  0.00 365.00  0.00 0.20702 
4  300.00  0.00 325.00  0.00 275.00  0.00 350.00  0.00 0.20613 
4  295.00  0.00 315.00  0.00 275.00  0.00 335.00  0.00 0.38266 
4  290.00  0.00 305.00  0.00 275.00  0.00 320.00  0.00 0.42786 
4  285.00  0.00 295.00  0.00 275.00  0.00 305.00  0.00 1.60303 
4  280.00  0.00 285.00  0.00 275.00  0.00 290.00  0.00 6.80993 
4  315.00  0.00 350.00  0.00 280.00  0.00 385.00  0.00 0.17480 
4  310.00  0.00 340.00  0.00 280.00  0.00 370.00  0.00 0.18669 
4  305.00  0.00 330.00  0.00 280.00  0.00 355.00  0.00 0.20057 
4  300.00  0.00 320.00  0.00 280.00  0.00 340.00  0.00 0.25627 
4  295.00  0.00 310.00  0.00 280.00  0.00 325.00  0.00 0.51599 
4  290.00  0.00 300.00  0.00 280.00  0.00 310.00  0.00 0.66394 
4  285.00  0.00 290.00  0.00 280.00  0.00 295.00  0.00 2.66237 
4  320.00  0.00 355.00  0.00 285.00  0.00 390.00  0.00 0.48196 
4  315.00  0.00 345.00  0.00 285.00  0.00 375.00  0.00 0.19313 
4  310.00  0.00 335.00  0.00 285.00  0.00 360.00  0.00 0.19836 
4  305.00  0.00 325.00  0.00 285.00  0.00 345.00  0.00 0.26560 
4  300.00  0.00 315.00  0.00 285.00  0.00 330.00  0.00 0.31700 
4  295.00  0.00 305.00  0.00 285.00  0.00 315.00  0.00 1.02593 
4  290.00  0.00 295.00  0.00 285.00  0.00 300.00  0.00 0.84046 
4  325.00  0.00 360.00  0.00 290.00  0.00 395.00  0.00 0.24124 
4  320.00  0.00 350.00  0.00 290.00  0.00 380.00  0.00 0.20827 
4  315.00  0.00 340.00  0.00 290.00  0.00 365.00  0.00 0.23687 
4  310.00  0.00 330.00  0.00 290.00  0.00 350.00  0.00 0.26601 
4  305.00  0.00 320.00  0.00 290.00  0.00 335.00  0.00 0.36500 
4  300.00  0.00 310.00  0.00 290.00  0.00 320.00  0.00 0.55490 
4  295.00  0.00 300.00  0.00 290.00  0.00 305.00  0.00 1.24338 
4  325.00  0.00 355.00  0.00 295.00  0.00 385.00  0.00 0.28605 
4  320.00  0.00 345.00  0.00 295.00  0.00 370.00  0.00 0.23606 
4  315.00  0.00 335.00  0.00 295.00  0.00 355.00  0.00 0.26869 
4  310.00  0.00 325.00  0.00 295.00  0.00 340.00  0.00 0.35902 
4  305.00  0.00 315.00  0.00 295.00  0.00 325.00  0.00 0.53893 
4  300.00  0.00 305.00  0.00 295.00  0.00 310.00  0.00 0.75076 
4  330.00  0.00 360.00  0.00 300.00  0.00 390.00  0.00 0.35889 
4  325.00  0.00 350.00  0.00 300.00  0.00 375.00  0.00 0.23620 
4  320.00  0.00 340.00  0.00 300.00  0.00 360.00  0.00 0.27145 
4  315.00  0.00 330.00  0.00 300.00  0.00 345.00  0.00 0.34049 
4  310.00  0.00 320.00  0.00 300.00  0.00 330.00  0.00 0.49067 
4  305.00  0.00 310.00  0.00 300.00  0.00 315.00  0.00 0.92433 
4  335.00  0.00 365.00  0.00 305.00  0.00 395.00  0.00 0.21891 
4  330.00  0.00 355.00  0.00 305.00  0.00 380.00  0.00 0.21127 
4  325.00  0.00 345.00  0.00 305.00  0.00 365.00  0.00 0.26527 
4  320.00  0.00 335.00  0.00 305.00  0.00 350.00  0.00 0.29233 
4  315.00  0.00 325.00  0.00 305.00  0.00 335.00  0.00 0.41127 
4  310.00  0.00 315.00  0.00 305.00  0.00 320.00  0.00 0.74084 
4  335.00  0.00 360.00  0.00 310.00  0.00 385.00  0.00 0.25191 
4  330.00  0.00 350.00  0.00 310.00  0.00 370.00  0.00 0.25269 
4  325.00  0.00 340.00  0.00 310.00  0.00 355.00  0.00 0.30834 
4  320.00  0.00 330.00  0.00 310.00  0.00 340.00  0.00 0.45580 
4  315.00  0.00 320.00  0.00 310.00  0.00 325.00  0.00 0.92403 
4  340.00  0.00 365.00  0.00 315.00  0.00 390.00  0.00 0.25625 
4  335.00  0.00 355.00  0.00 315.00  0.00 375.00  0.00 0.23037 
4  330.00  0.00 345.00  0.00 315.00  0.00 360.00  0.00 0.30535 
4  325.00  0.00 335.00  0.00 315.00  0.00 345.00  0.00 0.45036 
4  320.00  0.00 325.00  0.00 315.00  0.00 330.00  0.00 0.83727 
4  345.00  0.00 370.00  0.00 320.00  0.00 395.00  0.00 0.36289 
4  340.00  0.00 360.00  0.00 320.00  0.00 380.00  0.00 0.26844 
4  335.00  0.00 350.00  0.00 320.00  0.00 365.00  0.00 0.31138 
4  330.00  0.00 340.00  0.00 320.00  0.00 350.00  0.00 0.42482 
4  325.00  0.00 330.00  0.00 320.00  0.00 335.00  0.00 0.77603 
4  345.00  0.00 365.00  0.00 325.00  0.00 385.00  0.00 0.37573 
4  340.00  0.00 355.00  0.00 325.00  0.00 370.00  0.00 0.32072 
4  335.00  0.00 345.00  0.00 325.00  0.00 355.00  0.00 0.49186 
4  330.00  0.00 335.00  0.00 325.00  0.00 340.00  0.00 0.83895 
4  350.00  0.00 370.00  0.00 330.00  0.00 390.00  0.00 0.27350 
4  345.00  0.00 360.00  0.00 330.00  0.00 375.00  0.00 0.27907 
4  340.00  0.00 350.00  0.00 330.00  0.00 360.00  0.00 0.62128 
4  335.00  0.00 340.00  0.00 330.00  0.00 345.00  0.00 0.77727 
4  355.00  0.00 375.00  0.00 335.00  0.00 395.00  0.00 0.18285 
4  350.00  0.00 365.00  0.00 335.00  0.00 380.00  0.00 0.43678 
4  345.00  0.00 355.00  0.00 335.00  0.00 365.00  0.00 0.72866 
4  340.00  0.00 345.00  0.00 335.00  0.00 350.00  0.00 0.86412 
4  355.00  0.00 370.00  0.00 340.00  0.00 385.00  0.00 0.35565 
4  350.00  0.00 360.00  0.00 340.00  0.00 370.00  0.00 0.60882 
4  345.00  0.00 350.00  0.00 340.00  0.00 355.00  0.00 0.86417 
4  360.00  0.00 375.00  0.00 345.00  0.00 390.00  0.00 0.31171 
4  355.00  0.00 365.00  0.00 345.00  0.00 375.00  0.00 0.41729 
4  350.00  0.00 355.00  0.00 345.00  0.00 360.00  0.00 0.72166 
4  365.00  0.00 380.00  0.00 350.00  0.00 395.00  0.00 0.39622 
4  360.00  0.00 370.00  0.00 350.00  0.00 380.00  0.00 1.98480 
4  355.00  0.00 360.00  0.00 350.00  0.00 365.00  0.00 1.17201 
4  365.00  0.00 375.00  0.00 355.00  0.00 385.00  0.00 0.95932 
4  360.00  0.00 365.00  0.00 355.00  0.00 370.00  0.00 2.26155 
4  370.00  0.00 380.00  0.00 360.00  0.00 390.00  0.00 0.82058 
4  365.00  0.00 370.00  0.00 360.00  0.00 375.00  0.00 1.24115 
4  375.00  0.00 385.00  0.00 365.00  0.00 395.00  0.00 0.68335 
4  370.00  0.00 375.00  0.00 365.00  0.00 380.00  0.00 1.79998 
4  375.00  0.00 380.00  0.00 370.00  0.00 385.00  0.00 -0.41285 
4  380.00  0.00 385.00  0.00 375.00  0.00 390.00  0.00 1.24731 
4  385.00  0.00 390.00  0.00 380.00  0.00 395.00  0.00 2.33705 
0
0
0
0
