4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 7.84675 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 0.38949 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 0.41881 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 0.46015 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 0.49846 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 0.54623 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 0.60651 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 0.65929 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 0.74068 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 0.87931 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 0.98782 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 1.11847 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 1.26721 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 1.53117 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 2.10705 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 3.41317 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 7.74612 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 0.41979 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 0.46094 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 0.50298 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 0.55283 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 0.61181 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 0.67574 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 0.73942 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 0.85500 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 1.00742 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 1.14239 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 1.28374 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 1.58582 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 2.04278 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 3.10440 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 6.94282 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 0.42688 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 0.46236 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 0.50984 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 0.56198 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 0.61500 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 0.68172 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 0.75074 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 0.86001 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 1.00361 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 1.19587 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 1.35236 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 1.61258 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 2.08855 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 3.11395 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 6.85549 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 0.43507 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 0.47085 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 0.51436 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 0.56317 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 0.62271 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 0.69599 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 0.76686 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 0.85964 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 1.00714 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 1.19208 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 1.40860 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 1.62397 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 2.13835 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 3.03606 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 5.94779 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 0.47200 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 0.51702 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 0.56410 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 0.62788 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 0.68963 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 0.77199 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 0.84944 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 0.98887 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 1.17371 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 1.38109 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 1.64973 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 2.04137 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 2.83313 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 5.83148 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 0.46901 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 0.51536 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 0.56821 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 0.62886 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 0.68159 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 0.76743 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 0.85044 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 0.95493 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 1.12119 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 1.36728 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 1.59773 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 2.04776 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 3.00170 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 5.84014 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 0.46746 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 0.51329 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 0.56550 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 0.62290 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 0.68547 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 0.75291 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 0.84857 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 0.94435 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 1.09110 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 1.33790 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 1.59585 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 1.97291 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 2.90642 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 5.61745 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 0.50962 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 0.56395 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 0.62548 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 0.69986 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 0.75670 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 0.85130 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 0.95715 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 1.08127 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 1.27457 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 1.60946 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 1.97094 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 2.81072 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 6.18027 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 0.49896 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 0.56058 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 0.62879 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 0.70265 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 0.77243 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 0.83912 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 0.94902 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 1.07798 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 1.23797 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 1.57129 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 1.99812 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 2.90303 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 5.76102 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 0.49937 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 0.55801 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 0.62831 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 0.70372 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 0.78930 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 0.86745 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 0.97193 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 1.10487 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 1.26458 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 1.54007 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 2.02254 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 3.00434 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 5.98536 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 0.54671 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 0.62006 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 0.70324 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 0.80311 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 0.88823 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 0.98138 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 1.11593 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 1.27036 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 1.50578 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 1.98614 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 2.78970 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 5.95228 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 0.53787 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 0.61187 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 0.69436 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 0.80511 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 0.90394 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 0.99774 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 1.14484 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 1.31360 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 1.46846 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 1.92650 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 2.79961 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 6.07706 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 0.54479 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 0.60228 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 0.68960 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 0.78508 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 0.91047 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 1.02604 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 1.15006 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 1.35716 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 1.53545 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 1.87635 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 2.83811 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 5.58609 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 0.59949 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 0.67526 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 0.77402 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 0.90796 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 1.04530 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 1.18046 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 1.39745 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 1.66126 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 1.88399 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 2.62861 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 5.88715 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 0.59247 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 0.67420 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 0.76764 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 0.89940 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 1.03590 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 1.20080 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 1.38457 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 1.71069 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 1.97578 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 2.62227 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 5.34508 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 0.58377 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 0.66714 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 0.76646 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 0.86649 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 1.03107 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 1.20543 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 1.40506 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 1.75382 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 2.15361 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 2.71478 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 5.11783 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 0.65255 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 0.75362 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 0.87354 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 1.02273 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 1.20160 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 1.41256 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 1.72448 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 2.24610 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 2.88053 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 5.31294 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 0.62829 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 0.73348 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 0.85682 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 1.01284 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 1.17082 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 1.40411 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 1.67479 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 2.26453 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 2.95560 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 5.44316 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 0.62761 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 0.71650 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 0.83749 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 0.98654 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 1.17790 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 1.38360 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 1.68903 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 2.14199 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 3.05880 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 5.69550 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 0.70074 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 0.81964 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 0.97067 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 1.17965 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 1.41794 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 1.70593 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 2.18326 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 3.14537 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 6.42871 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 0.69549 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 0.81731 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 0.96001 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 1.18111 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 1.43307 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 1.76525 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 2.19341 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 3.11415 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 5.69184 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 0.72274 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 0.81043 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 0.96708 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 1.15326 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 1.43381 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 1.82416 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 2.35236 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 3.12436 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 6.30279 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 0.81220 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 0.96024 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 1.14558 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 1.44032 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 1.81971 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 2.39434 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 3.31152 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 5.41647 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 0.83019 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 0.95242 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 1.14577 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 1.43352 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 1.78082 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 2.37283 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 3.39020 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 5.82994 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 0.82053 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 0.95213 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 1.13168 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 1.35804 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 1.74996 
4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 2.28613 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 3.22578 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 5.88405 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 0.96870 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 1.13099 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 1.36350 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 1.74168 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 2.28075 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 3.22945 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 6.19288 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 0.95740 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 1.13481 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 1.39237 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 1.73971 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 2.25545 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 3.24751 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 5.64777 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 0.96308 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 1.17034 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 1.37431 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 1.72567 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 2.22116 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 3.10517 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 5.78654 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 1.15407 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 1.38055 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 1.70749 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 2.24984 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 3.08162 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 5.55012 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 1.11903 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 1.42186 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 1.68961 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 2.25187 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 3.05910 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 5.23266 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 1.12540 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 1.38866 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 1.70877 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 2.18804 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 2.97634 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 5.53730 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 1.34165 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 1.75235 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 2.15211 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 3.07021 
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 5.38309 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 1.34765 
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 1.70972 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 2.18704 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 3.23451 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 5.43887 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 1.34956 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 1.69096 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 2.25331 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 2.99043 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 5.56072 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 1.67377 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 2.24911 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 3.01105 
