4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 160.66171 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 0.39086 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 0.43788 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 0.46038 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 0.48890 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 0.52884 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 0.58426 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 0.64540 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 0.69626 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 0.79655 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 0.88909 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 1.12849 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 1.62218 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 2.56318 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 7.88260 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 28.35919 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 132.85475 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 0.41242 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 0.46521 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 0.49450 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 0.52489 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 0.58792 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 0.63258 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 0.69174 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 0.77752 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 0.84982 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 1.10384 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 1.47616 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 2.52554 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 5.84856 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 27.24430 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 126.13455 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 0.41210 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 0.43918 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 0.50129 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 0.53138 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 0.56907 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 0.62595 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 0.69139 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 0.75998 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 0.88806 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 1.01351 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 1.46144 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 2.51502 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 5.23505 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 18.53976 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 121.18554 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 0.40681 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 0.43655 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 0.46342 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 0.53106 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 0.57304 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 0.63754 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 0.68155 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 0.75787 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 0.86607 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 0.98111 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 1.34230 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 2.74739 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 4.79393 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 17.35844 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 110.24380 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 0.42895 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 0.46238 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 0.50167 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 0.57348 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 0.62441 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 0.67396 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 0.75268 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 0.83528 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 1.01385 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 1.26927 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 1.86861 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 4.63507 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 13.29999 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 91.35551 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 0.42050 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 0.45262 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 0.49959 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 0.53643 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 0.63367 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 0.69881 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 0.73861 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 0.84009 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 0.96262 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 1.12241 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 2.01078 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 5.00657 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 13.47037 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 77.37973 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 0.41328 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 0.44295 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 0.48212 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 0.53334 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 0.58293 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 0.69600 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 0.74683 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 0.84615 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 0.95895 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 1.20475 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 1.61901 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 7.13553 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 9.22944 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 56.54530 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 0.42829 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 0.46466 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 0.52317 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 0.57371 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 0.64113 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 0.78062 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 0.83121 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 0.95152 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 1.14448 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 1.43062 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 2.70996 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 13.76090 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 34.75932 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 0.43343 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 0.44842 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 0.50175 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 0.56429 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 0.63002 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 0.69071 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 0.83316 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 0.96937 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 1.07557 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 1.41101 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 2.04997 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 15.26675 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 34.38267 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 0.43507 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 0.44972 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 0.47292 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 0.53927 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 0.61422 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 0.70607 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 0.78049 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 0.97770 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 1.15459 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 1.42720 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 1.92952 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 20.87055 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 41.99507 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 0.45308 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 0.47186 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 0.52145 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 0.59022 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 0.69197 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 0.76742 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 0.84640 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 1.23018 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 1.50969 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 2.37500 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 4.44060 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 64.76540 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 0.44959 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 0.47460 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 0.51563 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 0.57083 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 0.66583 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 0.77419 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 0.89405 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 1.02299 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 1.93412 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 3.36458 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 7.74141 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 73.45190 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 0.46171 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 0.46819 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 0.50372 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 0.56184 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 0.63629 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 0.76279 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 0.86827 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 1.03633 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 1.36006 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 5.38934 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 14.19495 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 94.04503 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 0.48834 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 0.48956 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 0.55781 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 0.62903 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 0.72826 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 0.85804 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 1.05775 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 1.29958 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 1.85325 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 19.98120 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 47.81046 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 0.48508 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 0.50436 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 0.52700 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 0.61028 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 0.71417 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 0.80752 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 0.94179 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 1.22695 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 1.67466 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 2.70314 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 73.92074 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 0.48422 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 0.50042 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 0.51613 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 0.55592 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 0.67974 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 0.80345 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 0.89041 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 1.19829 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 1.60000 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 2.34685 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 8.07879 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 0.52592 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 0.54328 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 0.59943 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 0.65683 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 0.84669 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 0.97224 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 1.11279 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 1.60875 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 2.90435 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 5.41478 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 0.53501 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 0.54946 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 0.58094 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 0.65972 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 0.77677 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 0.95745 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 1.13038 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 1.58220 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 2.27384 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 5.09731 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 0.53033 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 0.56269 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 0.57293 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 0.63061 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 0.76843 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 0.92736 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 1.14360 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 1.48184 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 2.16729 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 5.52810 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 0.57631 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 0.59561 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 0.64000 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 0.72632 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 0.96845 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 1.08586 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 1.51492 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 2.57545 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 4.38893 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 0.58889 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 0.61323 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 0.66679 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 0.73630 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 0.93191 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 1.20273 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 1.42495 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 2.49603 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 4.59078 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 0.61128 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 0.63012 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 0.63724 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 0.70647 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 0.86155 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 1.16714 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 1.48727 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 2.26767 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 6.44589 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 0.64340 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 0.66195 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 0.72943 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 0.83811 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 1.14823 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 1.48571 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 2.35451 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 3.90612 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 0.69593 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 0.71259 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 0.76647 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 0.85350 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 1.15364 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 1.58750 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 2.35386 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 7.33886 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 0.66679 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 0.72387 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 0.74283 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 0.84017 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 1.05933 
4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 1.55290 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 2.28311 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 6.92761 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 0.77691 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 0.80531 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 0.90575 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 1.04969 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 1.51514 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 2.46789 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 5.98090 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 0.76929 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 0.83561 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 0.95791 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 1.14785 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 1.60044 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 2.25507 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 7.03337 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 0.74796 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 0.90460 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 0.94349 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 1.14295 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 1.58324 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 2.28237 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 4.60212 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 0.87636 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 1.00517 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 1.22871 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 1.65601 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 2.67354 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 4.39651 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 0.86191 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 1.08140 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 1.33007 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 1.72390 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 2.93131 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 4.82507 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 0.88183 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 1.02525 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 1.24221 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 1.71604 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 2.91897 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 7.36300 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 0.98678 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 1.32924 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 1.85347 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 2.82218 
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 7.90745 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 1.07100 
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 1.26611 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 1.98212 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 3.18057 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 10.22942 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 1.02145 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 1.24528 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 1.87138 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 3.31565 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 9.03566 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 1.46685 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 1.72606 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 3.40922 
