4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 0.50938 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 0.53164 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 0.44682 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 0.48365 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 0.49938 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 0.56621 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 0.50673 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 0.56540 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 0.49281 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 0.54498 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 0.58750 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 0.50979 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 0.43169 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 0.51685 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 1.86225 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 0.80542 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 0.94595 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 0.96324 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 1.44177 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 3.75986 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 11.64681 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 33.10119 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 0.46880 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 0.49299 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 0.46183 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 0.51914 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 0.55219 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 0.49829 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 0.43901 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 0.48961 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 0.53165 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 0.52404 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 0.56681 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 0.50670 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 0.51947 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 0.54503 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 0.46969 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 0.51481 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 0.58326 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 -0.81056 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 1.04147 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 1.08549 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 1.45970 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 3.34298 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 11.21928 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 30.25677 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 0.49787 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 0.47440 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 0.50019 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 0.49978 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 0.50412 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 0.46243 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 0.42692 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 0.50392 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 0.50366 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 0.54251 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 0.57772 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 0.52612 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 0.56008 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 0.42835 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 0.44863 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 0.60046 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 0.76174 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 1.75263 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 1.34347 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 1.88004 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 3.85733 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 11.76320 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 28.42942 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 0.43766 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 0.48241 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 0.49093 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 0.51504 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 0.49714 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 0.44899 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 0.40525 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 0.45067 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 0.53974 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 0.52171 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 0.50149 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 0.51184 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 0.51406 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 0.49924 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 0.48584 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 0.58686 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 0.70540 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 0.96150 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 1.78911 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 2.19341 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 4.27727 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 11.25259 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 31.70043 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 0.44280 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 0.42109 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 0.42478 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 0.48730 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 0.49933 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 0.46946 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 0.46150 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 0.40267 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 0.45807 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 0.49497 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 0.51525 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 0.50520 
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 0.52233 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 0.52844 
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 0.44140 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 0.40570 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 0.50523 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 0.83176 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 1.49713 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 2.35071 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 4.61027 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 11.63373 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 30.31663 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 0.35322 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 0.41968 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 0.46768 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 0.48511 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 0.48290 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 0.44330 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 0.42786 
4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 0.41800 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 0.46373 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 0.45410 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 0.54182 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 0.50410 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 0.52635 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 0.42990 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 0.39192 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 0.48007 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 0.65526 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 0.92835 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 2.07564 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 4.52400 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 10.81711 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 29.92443 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 0.44721 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 0.49439 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 0.40642 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.46777 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 0.49229 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 0.53426 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 0.48839 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 0.44174 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 0.44536 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 0.44497 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 0.49934 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 0.51476 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 0.56635 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 0.45967 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 0.39926 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 0.43106 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 0.56843 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 0.91369 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 1.75277 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 4.08514 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 10.86103 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 30.47150 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.40981 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 0.43064 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 0.37020 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 0.46739 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 0.40141 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 0.46854 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 0.41171 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 0.41036 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 0.40561 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 0.46412 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 0.48358 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 0.53910 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 0.54714 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 0.51761 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 0.47663 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 0.41777 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 0.54660 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 0.75939 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 1.59852 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 3.39853 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 8.83048 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 27.10542 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.26734 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 0.37589 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 0.41836 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.40016 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 0.46331 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 0.41555 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 0.37071 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 0.40379 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 0.42225 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 0.48656 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 0.52214 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 0.53054 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 0.56437 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 0.50173 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 0.44912 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 0.51534 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 0.65700 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 1.20240 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 3.85614 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 7.14673 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 31.78848 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 0.34856 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 0.40085 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 0.37410 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.44873 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 0.41861 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.47184 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 0.40631 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 0.38862 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 0.40855 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 0.46439 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 0.51738 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 0.58499 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 0.66624 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 0.58935 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 0.48253 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 0.49606 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 0.61898 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 1.06343 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 2.93680 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 8.17403 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 23.17808 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.44288 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.41420 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 0.35878 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 0.42130 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 0.45849 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 0.42926 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 0.41353 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 0.40739 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 0.41741 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 0.44902 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 0.46027 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 0.57194 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 0.68501 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 0.68127 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 0.62153 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 0.44699 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 0.74549 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 1.06349 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 2.60891 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 11.59015 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 27.24812 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.42971 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 0.43751 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 0.41880 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 0.42679 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 0.42904 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 0.44449 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 0.36942 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 0.41252 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 0.41031 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 0.49181 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 0.54694 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 0.65843 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 0.76796 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 0.74597 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 0.71615 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 0.67663 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 1.08155 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 2.08832 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 9.37964 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 21.50919 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 0.44923 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 0.42407 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 0.38276 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 0.42770 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 0.44263 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 0.42057 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 0.40367 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 0.40802 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 0.41078 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 0.47855 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 0.55310 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 0.65319 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 0.81559 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 0.83970 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 0.75677 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 0.75195 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 1.21097 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 2.46588 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 7.06953 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 39.20173 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.48938 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 0.44728 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 0.38099 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 0.45655 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 0.44746 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 0.42750 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 0.44523 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 0.38259 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 0.37645 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 0.44702 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 0.53555 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 0.57844 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 0.80490 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 0.85036 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 0.91286 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 0.85548 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 1.19797 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 2.43597 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 7.96383 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 30.84200 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 0.45915 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 0.39889 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 0.41642 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 0.43785 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 0.42045 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 0.43776 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 0.37306 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 0.36605 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 0.40024 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 0.47612 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 0.55160 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 0.74799 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 0.88274 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 0.87285 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 1.03945 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 1.33055 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 3.15100 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 10.61816 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 42.26942 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 0.49391 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 0.45325 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 0.39047 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 0.42870 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 0.44846 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 0.43181 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 0.40525 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 0.34987 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 0.34665 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 0.38499 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 0.48033 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 0.56240 
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 0.86347 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 0.87403 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 0.88955 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 1.33216 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 2.48893 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 8.34792 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 39.51360 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 0.45955 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 0.46134 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 0.38407 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 0.44903 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 0.44585 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 0.45119 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 0.40477 
