4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 1.44355 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 0.99444 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 0.92248 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 0.90630 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 0.78210 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 0.92973 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 1.10399 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 1.21439 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 1.17157 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 1.20053 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 1.24758 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 1.20796 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 1.16816 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 0.84558 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 0.58690 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 0.73266 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 1.15872 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 2.24050 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 7.61741 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 101.89093 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 0.64897 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 0.79318 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 0.78303 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 0.78689 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 0.77697 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 0.75164 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 0.81781 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 0.80404 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 0.84591 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 1.03198 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 0.95590 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 1.11140 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 1.18927 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 1.15594 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 1.18064 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 1.36254 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 1.20965 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 1.08848 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 0.75046 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 0.65064 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 0.90324 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 1.46141 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 5.40014 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 36.39171 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 0.79807 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 0.74879 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 0.80221 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 0.97584 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 0.83002 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 0.90072 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 0.84269 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 0.79179 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 1.09112 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 0.85741 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 1.01284 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 1.14002 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 1.12830 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 1.28824 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 1.24510 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 1.42980 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 1.39379 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 0.93574 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 0.75177 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 0.94199 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 1.43138 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 5.50542 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 49.70320 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 0.60715 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 0.71959 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 0.73663 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 0.87405 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 0.84300 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 0.86537 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 0.83728 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 0.85890 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 0.86001 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 0.86259 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 0.90199 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 1.07938 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 1.18582 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 1.26798 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 1.45455 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 1.38244 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 1.52274 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 1.25670 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 0.83211 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 1.09552 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 1.32725 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 5.39612 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 41.78200 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 0.55113 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 0.66352 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 0.76745 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 0.81115 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 0.85118 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 0.85374 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 0.83683 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 0.83366 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 0.84456 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 0.87827 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 0.80771 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 0.93475 
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 1.08123 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 1.20311 
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 1.38500 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 1.49251 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 1.61959 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 1.64251 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 0.97915 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 0.99543 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 1.54183 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 3.91393 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 52.50457 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 0.52799 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 0.62327 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 0.83134 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 0.84293 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 0.83890 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 0.92656 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 0.89138 
4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 0.85789 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 0.85975 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 0.83733 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 0.83759 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 0.92513 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 1.06281 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 1.21421 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 1.37251 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 1.42870 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 1.71061 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 1.42485 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 1.00822 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 1.71691 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 3.59176 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 36.66593 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 0.58950 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 0.59045 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 0.61834 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.74075 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 0.81018 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 0.88408 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 0.87273 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 0.86347 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 0.86425 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 0.83055 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 0.78734 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 0.87943 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 0.91200 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 0.96354 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 1.21026 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 1.48034 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 1.72876 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 1.63458 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 1.18512 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 1.58992 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 4.10720 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 37.70868 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.66427 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 0.54398 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 0.61107 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 0.66895 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 0.77349 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 0.87582 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 0.91851 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 0.86647 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 0.87704 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 0.77509 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 0.80384 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 0.81595 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 0.84539 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 0.83970 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 0.92978 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 1.19984 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 1.60802 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 1.76901 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 1.60888 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 1.50736 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 5.93151 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 25.56628 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.60443 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 0.55848 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 0.60013 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.68322 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 0.83526 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 0.84547 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 0.80545 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 0.84698 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 0.80200 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 0.75173 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 0.75613 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 0.80014 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 0.79236 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 0.73885 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 0.94023 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 1.32115 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 1.86362 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 1.85839 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 1.72025 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 4.07152 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 27.33055 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 0.61517 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 0.62269 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 0.59072 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.59801 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 0.64589 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.80049 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 0.83406 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 0.80819 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 0.80252 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 0.81128 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 0.75226 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 0.75012 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 0.83879 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 0.71214 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 0.72232 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 0.95120 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 1.64957 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 2.05721 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 2.35847 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 5.01427 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 47.49899 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.59369 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.53999 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 0.60415 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 0.56470 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 0.61046 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 0.70282 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 0.82453 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 0.83414 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 0.80431 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 0.75366 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 0.77890 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 0.73071 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 0.74667 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 0.74993 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 0.54944 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 0.72086 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 1.26491 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 2.12162 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 3.05998 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 6.08789 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 32.81845 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.56106 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 0.60735 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 0.63046 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 0.78780 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 0.00 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 0.00 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 0.00 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 0.00 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 0.00 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 0.00 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 0.75993 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 0.72179 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 0.77387 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 0.65900 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 0.63434 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 0.89433 
0
0
0
0
