14.07.2022_Slettebakken_Linje2
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2970
 2
0
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 0.84929 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 0.76552 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 0.72833 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 0.72964 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 0.85642 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 1.07720 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 1.89513 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 4.78269 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 18.82755 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 80.27444 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 340.07334 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 1.13443 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 1.13964 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 1.10930 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 1.10255 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 1.12677 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 1.13884 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 1.12992 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 1.14145 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 1.16353 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 1.15670 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 1.09946 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 1.01166 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 0.97440 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 0.90949 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 0.83636 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 0.78555 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 0.75957 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 0.85662 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 1.02304 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 1.66904 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 3.76464 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 10.51986 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 56.35915 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 228.09750 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 1.08320 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 1.14081 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 1.12601 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 1.09637 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 1.11877 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 1.16435 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 1.13533 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 1.14758 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 1.15892 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 1.19609 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 1.20787 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 1.06945 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 1.02835 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 0.96364 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 0.90664 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 0.84071 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 0.79317 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 0.85290 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 1.05549 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 1.49703 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 3.11739 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 8.23323 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 31.49856 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 232.45583 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 1.14487 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 1.13302 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 1.09597 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 1.09828 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 1.11815 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 1.12719 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 1.14811 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 1.15831 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 1.17339 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 1.20476 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 1.13369 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 1.06036 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 0.98515 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 0.95294 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 0.88166 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 0.83314 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 0.84290 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 1.01640 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 1.23507 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 2.24253 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 5.62807 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 20.22090 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 132.19903 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 1.09467 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 1.09778 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 1.08630 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 1.06528 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 1.09911 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 1.12217 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 1.11445 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 1.13364 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 1.15446 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 1.19655 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 1.19306 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 1.08260 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 1.03295 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 0.97146 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 0.93838 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 0.88305 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 0.87568 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 1.01896 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 1.29555 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 2.11256 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 5.33552 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 18.56917 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 123.21036 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 1.05015 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 1.08987 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 1.09195 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 1.03687 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 1.05579 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 1.07578 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 1.08671 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 1.11212 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 1.13975 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 1.14633 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 1.21009 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 1.10506 
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 1.06801 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 0.99342 
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 0.94588 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 0.94274 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 0.91572 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 1.05883 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 1.38502 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 2.03189 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 4.83451 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 17.41892 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 146.13154 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 1.03913 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 1.06839 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 1.04283 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 1.01599 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 1.05198 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 1.07119 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 1.05207 
4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 1.09475 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 1.13843 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 1.15868 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 1.15546 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 1.08553 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 1.03778 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 0.98669 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 0.94811 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 0.97219 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 1.07259 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 1.44801 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 2.06580 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 4.13356 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 14.36950 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 94.07992 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 1.00581 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 1.04796 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 1.02669 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.99559 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 0.99890 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 1.03445 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 1.01000 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 1.05698 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 1.09949 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 1.13051 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 1.14772 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 1.08201 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 1.03932 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 1.03006 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 0.98467 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 1.00992 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 1.14805 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 1.52400 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 2.27240 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 4.26485 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 14.05297 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 97.76006 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.94144 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 1.01203 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 1.00996 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 0.98650 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 0.97075 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 0.98285 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 1.02250 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 1.00820 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 1.05367 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 1.09941 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 1.16438 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 1.11972 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 1.07081 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 1.03658 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 1.04806 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 1.05600 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 1.12689 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 1.58585 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 2.37509 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 4.73504 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 12.71818 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 68.98352 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.95412 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 1.02020 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 1.00521 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.94279 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 0.95567 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 0.99352 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 1.00102 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 1.03861 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 1.08709 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 1.13367 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 1.13832 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 1.11531 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 1.05695 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 1.07562 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 1.09960 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 1.18119 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 1.55007 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 2.52493 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 4.28697 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 11.30646 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 55.84082 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 0.91160 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 0.97050 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 0.97589 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.94489 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 0.93264 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.95750 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 0.98849 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 0.97538 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 1.04417 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 1.10403 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 1.15823 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 1.15289 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 1.09112 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 1.11188 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 1.13702 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 1.26101 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 1.49720 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 2.39926 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 4.33480 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 11.77434 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 59.49143 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.90543 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.92736 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 0.96545 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 0.95568 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 0.92933 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 0.92136 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 0.96745 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 0.95592 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 1.03315 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 1.07331 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 1.15457 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 1.15575 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 1.15129 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 1.11383 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 1.16429 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 1.27579 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 1.51339 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 2.25864 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 4.19660 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 12.53533 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 63.28686 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.90849 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 0.95080 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 0.91423 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 0.92266 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 0.89834 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 0.93629 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 0.96291 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 0.97124 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 1.07999 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 1.12897 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 1.16722 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 1.21173 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 1.14736 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 1.23268 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 1.29078 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 1.55359 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 2.28031 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 4.17484 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 11.17398 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 56.19548 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 0.86864 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 0.91740 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 0.91840 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 0.89609 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 0.88307 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 0.89612 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 0.94084 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 0.91555 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 1.00631 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 1.12055 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 1.14379 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 1.17378 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 1.18219 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 1.23317 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 1.32436 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 1.56323 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 2.27303 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 4.37918 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 10.03410 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 62.20058 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.80534 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 0.88244 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 0.90376 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 0.87910 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 0.86881 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 0.85720 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 0.90960 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 0.94304 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 0.94419 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 1.03683 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 1.15098 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 1.17920 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 1.25843 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 1.25656 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 1.42576 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 1.64899 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 2.14952 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 4.41676 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 10.69909 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 53.03235 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 0.83280 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 0.90529 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 0.87638 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 0.85885 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 0.84256 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 0.86453 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 0.91528 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 0.92748 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 1.00526 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 1.13862 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 1.15774 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 1.28373 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 1.30190 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 1.46218 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 1.72277 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 2.24455 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 4.11909 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 12.35575 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 51.83921 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 0.80510 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 0.86950 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 0.88413 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 0.84104 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 0.81796 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 0.81290 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 0.87719 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 0.91692 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 0.96431 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 1.06081 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 1.15233 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 1.22109 
