4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 6.25852 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 6.55836 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 18.51733 
4  37.00  0.00 65.00  0.00 9.00  0.00 93.00  0.00 1.52465 
4  36.00  0.00 63.00  0.00 9.00  0.00 90.00  0.00 1.48127 
4  35.00  0.00 61.00  0.00 9.00  0.00 87.00  0.00 1.34236 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 1.20178 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 1.56878 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 1.26790 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 1.74368 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 2.23580 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 2.08307 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 2.18739 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 2.03954 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 1.92516 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 1.69177 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 1.80275 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 2.19033 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 2.46217 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 2.31463 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 3.33977 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 4.62873 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 5.08303 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 5.58986 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 6.36498 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 6.83348 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 7.22324 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 8.17742 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 8.07615 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 6.98949 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 14.24984 
4  38.00  0.00 66.00  0.00 10.00  0.00 94.00  0.00 1.38931 
4  37.00  0.00 64.00  0.00 10.00  0.00 91.00  0.00 1.41696 
4  36.00  0.00 62.00  0.00 10.00  0.00 88.00  0.00 1.41729 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 1.17120 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 1.40324 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 1.22100 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 1.79632 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 1.97435 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 2.08074 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 2.16233 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 2.15276 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 2.00716 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 1.76852 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 1.86281 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 2.23613 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 2.49024 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 2.73159 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 3.08631 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 4.70771 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 5.17108 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 5.78797 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 6.55198 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 7.43833 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 7.83388 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 8.04446 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 9.68337 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 8.76304 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 11.26590 
4  39.00  0.00 67.00  0.00 11.00  0.00 95.00  0.00 1.36159 
4  38.00  0.00 65.00  0.00 11.00  0.00 92.00  0.00 1.44948 
4  37.00  0.00 63.00  0.00 11.00  0.00 89.00  0.00 1.43144 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 1.33366 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 1.36185 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 1.20583 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 1.53871 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 1.80542 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 2.04726 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 2.11034 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 2.22257 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 2.09402 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 1.95342 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 1.73754 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 2.12712 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 2.44374 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 2.52639 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 2.92191 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 4.22516 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 5.05521 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 5.76476 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 7.06466 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 7.74753 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 7.92220 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 8.85520 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 9.80623 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 9.28556 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 15.99400 
4  39.00  0.00 66.00  0.00 12.00  0.00 93.00  0.00 1.50584 
4  38.00  0.00 64.00  0.00 12.00  0.00 90.00  0.00 1.42643 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 1.32720 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 1.19342 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 1.49362 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 1.16309 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 1.81503 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 2.04280 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 2.27143 
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 2.21452 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 2.04962 
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 1.95501 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 1.85464 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 1.87389 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 2.32958 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 2.46166 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 2.86017 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 3.60986 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 5.22226 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 5.70991 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 7.22664 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 7.89794 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 8.34850 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 8.88463 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 9.44218 
4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 10.98269 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 15.95435 
4  40.00  0.00 67.00  0.00 13.00  0.00 94.00  0.00 1.44725 
4  39.00  0.00 65.00  0.00 13.00  0.00 91.00  0.00 1.50077 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 1.37195 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 1.34003 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 1.26904 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 1.17954 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 1.66641 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 1.79427 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 2.10400 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 2.15263 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 2.21554 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 2.11691 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 2.02666 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 1.77249 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 2.18762 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 2.51562 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 2.53219 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 3.26288 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 5.19345 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 5.47659 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 7.41237 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 8.20660 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 9.83010 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 9.67704 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 10.62973 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 12.57709 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 17.65808 
4  41.00  0.00 68.00  0.00 14.00  0.00 95.00  0.00 1.24923 
4  40.00  0.00 66.00  0.00 14.00  0.00 92.00  0.00 1.55825 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 1.21661 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 1.23031 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 1.38511 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 1.21655 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 1.48354 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 2.15215 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 2.05409 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 2.14936 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 2.22791 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 2.20513 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 2.27516 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 1.86352 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 2.14738 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 2.51963 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 2.65503 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 3.28297 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 4.57338 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 5.98872 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 6.49118 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 9.37936 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 10.13032 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 11.08215 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 11.43105 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 12.03728 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 22.55951 
4  41.00  0.00 67.00  0.00 15.00  0.00 93.00  0.00 1.36195 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 1.47831 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 1.28788 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 1.22149 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 1.41953 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 1.17294 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 1.71468 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 1.96980 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 2.04081 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 2.18572 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 2.27762 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 2.20503 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 2.07487 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 1.92432 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 2.33336 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 2.59384 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 3.11684 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 4.19845 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 6.25256 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 7.20231 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 9.42740 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 10.65677 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 12.23109 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 13.80777 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 14.92347 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 22.43371 
4  42.00  0.00 68.00  0.00 16.00  0.00 94.00  0.00 1.29187 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 1.43760 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 1.38191 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 1.20823 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 1.40018 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 1.16960 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 1.66931 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 2.80422 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 1.97885 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 2.12549 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 2.25955 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 2.32868 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 2.27626 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 2.02469 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 2.24840 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 2.71973 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 3.04018 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 4.26613 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 6.48295 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 7.72179 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 8.45246 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 12.34614 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 13.91219 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 16.15617 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 17.94739 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 24.41373 
4  43.00  0.00 69.00  0.00 17.00  0.00 95.00  0.00 1.13605 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 1.31448 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 1.39059 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 1.26585 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 1.41212 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 1.24449 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 1.49606 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 1.92122 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 1.99965 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 2.02432 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 2.22878 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 2.38534 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 2.35661 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 2.22058 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 2.19422 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 2.66410 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 3.00455 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 3.77782 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 6.21798 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 7.65875 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 9.45409 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 13.21128 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 14.95160 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 17.16678 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 20.36142 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 33.81639 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 1.27197 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 1.35570 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 1.19315 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 1.20617 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 1.48653 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 1.20880 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 1.73313 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 3.13628 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 2.04951 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 2.12326 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 2.30692 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 2.45216 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 2.33066 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 2.22313 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 2.46263 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 2.99950 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 3.70562 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 5.91422 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 8.10414 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 10.18322 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 12.81252 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 16.86237 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 18.27969 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 23.05243 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 31.94436 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 1.21947 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 1.31483 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 1.32003 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 1.09321 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 1.43832 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 1.22845 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 1.67850 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 2.46856 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 2.03009 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 2.14050 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 2.19697 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 2.48677 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 2.58802 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 2.49797 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 2.49413 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 3.00316 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 3.67206 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 5.21501 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 8.92773 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 10.87461 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 12.99303 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 18.06662 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 21.35601 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 26.81250 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 40.91302 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 1.08326 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 1.20000 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 1.29592 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 1.14629 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 1.33112 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 1.27196 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 1.53824 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 1.84946 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 2.57630 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 2.11004 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 2.24815 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 2.34796 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 2.62772 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 2.57174 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 2.62805 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 2.93143 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 3.61431 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 5.05270 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 9.39480 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 10.34696 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 14.77432 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 19.24226 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 25.01649 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 26.66179 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 41.98398 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 1.19757 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 1.26687 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 1.13880 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 1.07058 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 1.47730 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 1.27670 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 1.79294 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 2.71480 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 2.15242 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 2.26255 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 2.36098 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 2.56884 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 2.75978 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 2.93135 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 2.95004 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 3.57156 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 4.81816 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 8.03957 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 12.03334 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 15.43079 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 22.57989 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 26.84935 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 30.31840 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 44.68523 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 1.10897 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 1.19141 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 1.23936 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 1.00290 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 1.33933 
