22.07.2022_Slettebakken_Linje6.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2880
 2
0
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 19.26785 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 24.24917 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 30.32818 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 40.43502 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 45.12469 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 58.57380 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 76.20812 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 114.82842 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 167.31742 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 6.56756 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 7.63191 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 8.63993 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 8.69357 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 8.44895 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 13.37044 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 12.18949 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 17.04152 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 19.81926 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 23.93878 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 28.73296 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 38.08701 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 44.06561 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 59.41015 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 76.62694 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 99.03596 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 195.40254 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 6.53788 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 7.44826 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 8.24217 
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 9.85821 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 9.52456 
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 10.53853 
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 10.82112 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 18.37244 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 19.33313 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 23.66823 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 29.40930 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 37.60738 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 49.20139 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 54.49904 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 80.28756 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 96.63969 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 182.50212 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 4.36285 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 6.79883 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 8.19494 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 8.98824 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 10.61742 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 11.76249 
4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 15.16092 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 20.88906 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 23.86648 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 30.54451 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 36.67371 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 49.09770 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 57.06484 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 77.26820 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 115.69975 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 147.97564 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 7.23408 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 9.06740 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 9.03478 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 9.65037 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 10.30021 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 12.35167 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 15.59881 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 15.99193 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 23.10283 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 29.68254 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 38.95616 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 47.55547 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 60.72765 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 69.70107 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 108.08154 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 169.67935 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 8.74706 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 8.68503 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 10.24202 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 9.07886 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 10.40952 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 11.74339 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 15.09290 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 19.54985 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 23.16401 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 27.87776 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 38.18644 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 48.58510 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 61.35218 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 66.46432 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 94.65965 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 141.48492 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 7.75731 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 9.74344 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 10.80350 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 10.82137 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 14.07233 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 15.66876 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 18.89997 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 22.41619 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 27.92895 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 35.17799 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 50.21223 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 63.42106 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 81.56335 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 84.09503 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 145.39711 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 6.63012 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 9.76423 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 10.73137 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 12.33781 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 9.82891 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 12.64036 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 14.73236 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 19.10960 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 27.85600 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 34.15431 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 45.29467 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 61.22848 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 80.48424 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 90.75079 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 124.64329 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 6.55441 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 8.81500 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 9.69916 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 12.87482 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 14.74718 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 17.39305 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 20.03061 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 21.76943 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 29.97154 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 35.00882 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 47.63368 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 61.08994 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 80.89180 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 107.73507 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 127.45862 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 8.24274 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 9.59757 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 11.27126 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 12.64318 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 14.03510 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 18.97528 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 21.09658 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 28.12494 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 34.83976 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 44.62027 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 55.28252 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 69.07792 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 103.96175 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 133.19934 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 6.99262 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 8.55242 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 10.09116 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 13.58040 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 14.22706 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 16.37354 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 20.56231 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 28.48716 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 35.58144 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 42.05510 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 57.04253 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 74.42875 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 84.75816 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 167.83408 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 6.39320 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 8.01363 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 9.96869 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 10.61313 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 12.68877 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 16.76506 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 19.62113 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 29.25721 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 34.89576 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 43.60352 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 58.26741 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 73.00100 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 88.51355 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 119.80428 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 7.44023 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 8.81943 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 12.23257 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 13.42895 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 16.72646 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 20.64175 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 26.14938 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 35.13844 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 47.10816 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 56.28327 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 79.99795 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 102.34780 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 147.52669 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 6.82689 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 7.55151 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 10.52347 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 14.24531 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 16.05285 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 23.09384 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 26.26737 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 34.36639 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 44.37299 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 58.99865 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 73.25887 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 98.33951 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 117.30172 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 6.94306 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 8.34932 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 10.13813 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 12.02310 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 14.95937 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 19.97719 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 21.33987 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 33.29417 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 43.09502 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 58.06662 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 72.77910 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 103.61269 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 163.81812 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 7.14422 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 10.13184 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 10.17276 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 14.18373 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 16.86623 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 20.37403 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 29.75121 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 44.72444 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 50.56837 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 75.35656 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 102.78458 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 123.67382 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 7.10832 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 6.88928 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 10.63179 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 12.75204 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 16.58325 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 22.24641 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 27.98478 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 38.48610 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 59.06344 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 77.34837 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 95.44019 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 173.52678 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 6.76833 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 7.39646 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 9.31528 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 11.73804 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 14.55479 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 21.26035 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 26.41077 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 34.02994 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 55.24974 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 76.22463 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 108.33122 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 166.82367 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 11.71000 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 8.57857 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 10.34272 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 14.53371 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 17.87845 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 25.17617 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 32.78413 
4  64.00  0.00 68.00  0.00 60.00  0.00 72.00  0.00 48.95274 
4  63.00  0.00 66.00  0.00 60.00  0.00 69.00  0.00 72.16399 
4  62.00  0.00 64.00  0.00 60.00  0.00 66.00  0.00 126.04905 
4  61.00  0.00 62.00  0.00 60.00  0.00 63.00  0.00 144.37688 
4  72.00  0.00 83.00  0.00 61.00  0.00 94.00  0.00 7.25527 
4  71.00  0.00 81.00  0.00 61.00  0.00 91.00  0.00 8.59521 
4  70.00  0.00 79.00  0.00 61.00  0.00 88.00  0.00 10.67784 
4  69.00  0.00 77.00  0.00 61.00  0.00 85.00  0.00 12.91362 
4  68.00  0.00 75.00  0.00 61.00  0.00 82.00  0.00 17.66965 
4  67.00  0.00 73.00  0.00 61.00  0.00 79.00  0.00 16.78111 
4  66.00  0.00 71.00  0.00 61.00  0.00 76.00  0.00 28.04403 
4  65.00  0.00 69.00  0.00 61.00  0.00 73.00  0.00 49.49616 
4  64.00  0.00 67.00  0.00 61.00  0.00 70.00  0.00 75.10188 
4  63.00  0.00 65.00  0.00 61.00  0.00 67.00  0.00 98.98697 
4  62.00  0.00 63.00  0.00 61.00  0.00 64.00  0.00 203.64807 
4  73.00  0.00 84.00  0.00 62.00  0.00 95.00  0.00 7.12660 
4  72.00  0.00 82.00  0.00 62.00  0.00 92.00  0.00 6.89903 
4  71.00  0.00 80.00  0.00 62.00  0.00 89.00  0.00 9.85404 
4  70.00  0.00 78.00  0.00 62.00  0.00 86.00  0.00 8.48628 
4  69.00  0.00 76.00  0.00 62.00  0.00 83.00  0.00 15.64013 
4  68.00  0.00 74.00  0.00 62.00  0.00 80.00  0.00 24.20113 
4  67.00  0.00 72.00  0.00 62.00  0.00 77.00  0.00 29.79831 
4  66.00  0.00 70.00  0.00 62.00  0.00 74.00  0.00 39.79097 
4  65.00  0.00 68.00  0.00 62.00  0.00 71.00  0.00 68.55908 
4  64.00  0.00 66.00  0.00 62.00  0.00 68.00  0.00 109.74381 
4  63.00  0.00 64.00  0.00 62.00  0.00 65.00  0.00 181.11375 
4  73.00  0.00 83.00  0.00 63.00  0.00 93.00  0.00 7.51359 
4  72.00  0.00 81.00  0.00 63.00  0.00 90.00  0.00 9.13865 
4  71.00  0.00 79.00  0.00 63.00  0.00 87.00  0.00 11.49938 
4  70.00  0.00 77.00  0.00 63.00  0.00 84.00  0.00 14.88945 
4  69.00  0.00 75.00  0.00 63.00  0.00 81.00  0.00 21.19486 
4  68.00  0.00 73.00  0.00 63.00  0.00 78.00  0.00 30.68651 
4  67.00  0.00 71.00  0.00 63.00  0.00 75.00  0.00 42.64429 
4  66.00  0.00 69.00  0.00 63.00  0.00 72.00  0.00 67.49947 
4  65.00  0.00 67.00  0.00 63.00  0.00 69.00  0.00 115.88331 
4  64.00  0.00 65.00  0.00 63.00  0.00 66.00  0.00 169.25926 
4  74.00  0.00 84.00  0.00 64.00  0.00 94.00  0.00 6.47338 
4  73.00  0.00 82.00  0.00 64.00  0.00 91.00  0.00 9.13615 
4  72.00  0.00 80.00  0.00 64.00  0.00 88.00  0.00 11.52560 
4  71.00  0.00 78.00  0.00 64.00  0.00 85.00  0.00 15.22771 
4  70.00  0.00 76.00  0.00 64.00  0.00 82.00  0.00 20.38109 
4  69.00  0.00 74.00  0.00 64.00  0.00 79.00  0.00 27.85208 
4  68.00  0.00 72.00  0.00 64.00  0.00 76.00  0.00 42.84821 
4  67.00  0.00 70.00  0.00 64.00  0.00 73.00  0.00 57.48354 
4  66.00  0.00 68.00  0.00 64.00  0.00 70.00  0.00 106.89977 
4  65.00  0.00 66.00  0.00 64.00  0.00 67.00  0.00 194.65833 
4  75.00  0.00 85.00  0.00 65.00  0.00 95.00  0.00 6.63483 
4  74.00  0.00 83.00  0.00 65.00  0.00 92.00  0.00 7.71204 
4  73.00  0.00 81.00  0.00 65.00  0.00 89.00  0.00 9.58809 
4  72.00  0.00 79.00  0.00 65.00  0.00 86.00  0.00 12.97239 
4  71.00  0.00 77.00  0.00 65.00  0.00 83.00  0.00 18.90596 
4  70.00  0.00 75.00  0.00 65.00  0.00 80.00  0.00 30.94984 
4  69.00  0.00 73.00  0.00 65.00  0.00 77.00  0.00 40.10001 
4  68.00  0.00 71.00  0.00 65.00  0.00 74.00  0.00 55.07720 
4  67.00  0.00 69.00  0.00 65.00  0.00 71.00  0.00 94.08885 
4  66.00  0.00 67.00  0.00 65.00  0.00 68.00  0.00 219.01372 
4  75.00  0.00 84.00  0.00 66.00  0.00 93.00  0.00 7.64267 
4  74.00  0.00 82.00  0.00 66.00  0.00 90.00  0.00 8.13539 
4  73.00  0.00 80.00  0.00 66.00  0.00 87.00  0.00 11.76642 
4  72.00  0.00 78.00  0.00 66.00  0.00 84.00  0.00 16.44180 
4  71.00  0.00 76.00  0.00 66.00  0.00 81.00  0.00 30.08462 
4  70.00  0.00 74.00  0.00 66.00  0.00 78.00  0.00 40.80552 
4  69.00  0.00 72.00  0.00 66.00  0.00 75.00  0.00 53.70814 
4  68.00  0.00 70.00  0.00 66.00  0.00 72.00  0.00 92.96352 
4  67.00  0.00 68.00  0.00 66.00  0.00 69.00  0.00 147.18490 
4  76.00  0.00 85.00  0.00 67.00  0.00 94.00  0.00 7.34202 
4  75.00  0.00 83.00  0.00 67.00  0.00 91.00  0.00 8.37105 
4  74.00  0.00 81.00  0.00 67.00  0.00 88.00  0.00 9.97392 
4  73.00  0.00 79.00  0.00 67.00  0.00 85.00  0.00 15.82721 
4  72.00  0.00 77.00  0.00 67.00  0.00 82.00  0.00 23.40373 
4  71.00  0.00 75.00  0.00 67.00  0.00 79.00  0.00 38.15653 
4  70.00  0.00 73.00  0.00 67.00  0.00 76.00  0.00 61.32306 
4  69.00  0.00 71.00  0.00 67.00  0.00 73.00  0.00 88.21364 
4  68.00  0.00 69.00  0.00 67.00  0.00 70.00  0.00 211.15417 
4  77.00  0.00 86.00  0.00 68.00  0.00 95.00  0.00 7.50230 
4  76.00  0.00 84.00  0.00 68.00  0.00 92.00  0.00 8.58917 
4  75.00  0.00 82.00  0.00 68.00  0.00 89.00  0.00 9.42155 
4  74.00  0.00 80.00  0.00 68.00  0.00 86.00  0.00 11.92849 
4  73.00  0.00 78.00  0.00 68.00  0.00 83.00  0.00 19.11838 
4  72.00  0.00 76.00  0.00 68.00  0.00 80.00  0.00 32.23149 
4  71.00  0.00 74.00  0.00 68.00  0.00 77.00  0.00 57.65815 
4  70.00  0.00 72.00  0.00 68.00  0.00 74.00  0.00 92.71255 
4  69.00  0.00 70.00  0.00 68.00  0.00 71.00  0.00 145.79258 
4  77.00  0.00 85.00  0.00 69.00  0.00 93.00  0.00 8.54702 
4  76.00  0.00 83.00  0.00 69.00  0.00 90.00  0.00 10.28214 
4  75.00  0.00 81.00  0.00 69.00  0.00 87.00  0.00 10.68181 
4  74.00  0.00 79.00  0.00 69.00  0.00 84.00  0.00 16.07910 
4  73.00  0.00 77.00  0.00 69.00  0.00 81.00  0.00 30.77259 
